id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63
2422.0,0.11700376868247986,-0.37548309564590454,-0.37419572472572327,0.10752089321613312,0.12816300988197327,-0.44246479868888855,-0.4931645095348358,-0.4464564323425293,-0.6488209366798401,0.23276875913143158,0.4014207720756531,-0.028551984578371048,-0.5115808248519897,-0.2912280261516571,-0.7872323989868164,-0.4748595952987671,0.7944725751876831,0.6887498497962952,-0.7703306674957275,0.28437939286231995,-0.6934758424758911,0.5955677032470703,-0.8798279166221619,0.1476268321275711,0.0012489670189097524,-0.4008568227291107,-1.123276948928833,0.46243995428085327,0.014914268627762794,-0.3885883390903473,-0.3772166073322296,1.2092392444610596,0.201033353805542,0.02217300608754158,-0.27131372690200806,0.027580395340919495,-1.058937430381775,-0.6778426766395569,-0.7352961897850037,0.709797203540802,-0.4920915961265564,0.25041162967681885,-0.06660812348127365,-0.4002285599708557,-0.33168742060661316,-1.3891663551330566,0.41213709115982056,0.030837826430797577,-0.5624514222145081,-0.9129339456558228,-0.11070778220891953,-0.9947012662887573,0.023401791229844093,0.17707514762878418,0.37216436862945557,-0.07628027349710464,0.08924601227045059,-0.44247034192085266,-0.4883802831172943,0.13203343749046326,-0.7270843982696533,0.10949520766735077,-0.21124523878097534,-0.3753478229045868
2423.0,-0.828554093837738,-0.763768196105957,-0.4798286557197571,0.06998331844806671,0.08396688848733902,0.166311576962471,0.09357429295778275,-0.007119284011423588,-0.5439161062240601,0.6017554402351379,0.4142608046531677,0.005806976929306984,-0.22925466299057007,-0.25024518370628357,-1.2744914293289185,-0.3411652445793152,0.33576732873916626,-0.1425289660692215,0.5572414398193359,0.6740771532058716,-0.7609155774116516,0.22430473566055298,-1.1353814601898193,-0.48821207880973816,0.27387428283691406,-0.7608268857002258,-0.7120386958122253,0.09245960414409637,0.29996228218078613,-0.7443921566009521,0.19060707092285156,0.6586093902587891,-0.30786335468292236,0.7746196389198303,0.10031909495592117,0.030648160725831985,-0.5000784993171692,-0.32961738109588623,-0.8846924901008606,0.5085778832435608,-0.565595805644989,-0.6297550797462463,0.0414239726960659,0.010449042543768883,0.24604928493499756,-0.6865920424461365,0.025992073118686676,-0.744036853313446,-0.48491913080215454,-0.4735832214355469,0.11302430182695389,-0.15949802100658417,0.6628942489624023,-0.05776979401707649,0.045616164803504944,0.4754139482975006,-0.4792656898498535,-0.15296004712581635,-0.17195653915405273,0.32893335819244385,-0.28339582681655884,0.2600152790546417,0.4063245952129364,-0.5098515748977661
2424.0,-0.4554881155490875,-0.41261225938796997,-0.029522337019443512,0.5372155904769897,-0.5033239126205444,-0.0761381983757019,0.22929906845092773,0.01826682686805725,-0.5467631220817566,0.5434585809707642,0.4666435420513153,-0.03319894149899483,-0.3826269805431366,0.15555816888809204,-0.9337773323059082,-0.7069417834281921,0.5640357136726379,0.7714954018592834,-0.16127711534500122,-0.02218153327703476,-0.14196959137916565,0.8291381001472473,-0.4774613380432129,-0.12733159959316254,0.041913099586963654,-0.7421610951423645,-0.5186430215835571,0.008248715661466122,0.7323719263076782,-0.7939783930778503,-0.4854770302772522,1.3607147932052612,-0.33248627185821533,-0.1164572462439537,0.24563220143318176,-0.1560872346162796,-0.4151569604873657,-0.9045805931091309,-0.533022403717041,0.5932528376579285,-0.48376601934432983,-0.23437146842479706,0.23665165901184082,-0.18518149852752686,0.6626977920532227,-0.6278867125511169,0.22972503304481506,-0.05068739131093025,-0.5273742079734802,-0.3824603855609894,0.7670201063156128,-0.10079974681138992,0.27987992763519287,-0.37747707962989807,0.034339189529418945,0.3976503014564514,0.10916167497634888,0.2171064019203186,-0.12132278829813004,0.5397602915763855,-0.9502285718917847,-0.5580456852912903,0.2854446470737457,-0.5141041874885559
2425.0,-0.17023469507694244,-1.3225048780441284,0.5242345333099365,0.046388719230890274,-0.03564459830522537,-0.9047956466674805,0.6804988384246826,0.08682060241699219,-0.5972925424575806,0.8188524842262268,-0.3661079704761505,0.5759451389312744,-0.17856627702713013,-0.34819889068603516,-0.8335065841674805,-0.9414085745811462,0.24279262125492096,0.546775758266449,-0.75751793384552,-0.21387723088264465,0.3338257372379303,0.1871597021818161,-0.9375353455543518,-0.10689064860343933,-0.2877621650695801,0.07416805624961853,-0.5992297530174255,0.14037629961967468,0.14155559241771698,-0.9085737466812134,0.01972414180636406,-0.6392197012901306,-0.6582123637199402,-0.32836419343948364,0.047421351075172424,0.08746785670518875,-0.40312325954437256,-0.20776012539863586,-0.07802531123161316,0.36463943123817444,-0.6848719120025635,0.2019309252500534,-0.06587596982717514,-0.1707501858472824,0.7878232002258301,-0.37420424818992615,0.7402545809745789,-0.4312869906425476,-0.999556839466095,-0.24862538278102875,-0.08795439451932907,0.09633128345012665,0.02812660112977028,-0.30635714530944824,-0.10356368124485016,-0.2934834063053131,-0.24375216662883759,-0.009775267913937569,-0.5335568785667419,0.6897695660591125,-0.4749220311641693,-0.31689271330833435,0.5802760124206543,0.24209703505039215
2426.0,0.17407970130443573,-0.3799692690372467,0.2608460485935211,0.8045895099639893,0.5569548010826111,1.0594714879989624,-1.7163679599761963,-0.05172073096036911,0.13454166054725647,-0.8524296879768372,0.2816272974014282,0.1342906802892685,-0.287056028842926,-0.6342300772666931,0.387908935546875,-0.8900118470191956,0.7275263071060181,-0.08597878366708755,-0.608184814453125,-0.4190789759159088,-0.16656622290611267,-0.18957924842834473,-0.3313593864440918,0.8294113874435425,-0.15270604193210602,-0.6557032465934753,-0.6782931089401245,-0.4543575048446655,0.04431832954287529,0.07171136885881424,-1.0082623958587646,0.6768820285797119,-0.4738132357597351,0.519469678401947,0.1694614589214325,0.3776475489139557,-1.2863478660583496,0.049771666526794434,-0.5024123787879944,0.41108062863349915,0.3475884795188904,-0.4540356397628784,0.20720544457435608,0.29805809259414673,-0.49438974261283875,0.08796286582946777,-0.9454540610313416,-0.49353811144828796,0.16976819932460785,-0.16037185490131378,0.654651403427124,-0.4892752766609192,0.02949422225356102,-0.3437613844871521,-0.2814258635044098,0.5329952239990234,0.6050001978874207,1.0187911987304688,-0.6023195385932922,-0.10656269639730453,-0.9731738567352295,0.006587988696992397,-0.045468252152204514,0.4025167226791382
2427.0,0.4406397044658661,-0.3232104778289795,0.6200764179229736,0.5697276592254639,-0.001048155128955841,0.5579552054405212,-0.891096830368042,0.3610743582248688,-0.18496641516685486,-0.8850007057189941,-0.5958974957466125,-0.14705102145671844,-0.6295827031135559,-0.46489670872688293,0.04988590627908707,-1.4513938426971436,0.9170601963996887,-0.08642548322677612,-0.7309201955795288,-0.6141949892044067,0.626393735408783,-0.1635921448469162,-0.2728767991065979,0.07685373723506927,0.30127406120300293,-0.5061134099960327,-0.7021986246109009,-0.5017840266227722,-0.2942817211151123,-0.35049936175346375,-0.2897089719772339,0.06342341005802155,-0.10773880779743195,0.7920066118240356,-0.08524088561534882,0.27941006422042847,-1.0100760459899902,0.38545048236846924,-0.008756416849792004,0.4320773184299469,0.025223955512046814,-0.7820796370506287,0.7101795077323914,0.515683114528656,-0.5137453079223633,0.8259251117706299,-0.34224802255630493,0.5882508158683777,0.006041287910193205,0.16818711161613464,-0.26380521059036255,-0.3487260937690735,-0.3912903070449829,-0.2549261748790741,0.3390100300312042,0.07351108640432358,0.31674087047576904,0.7365977764129639,-0.6362428069114685,-0.021160338073968887,-1.0690264701843262,0.059542760252952576,-0.33368897438049316,0.5861490368843079
2428.0,-0.06285426020622253,-0.2546127736568451,-0.9842507243156433,0.7339801788330078,-0.29678329825401306,-0.36710578203201294,-1.3474942445755005,-0.397694855928421,0.14955644309520721,-0.20454764366149902,-0.06369955092668533,-0.20273232460021973,0.861571729183197,-0.38954535126686096,0.47267869114875793,-0.2592278718948364,0.14454983174800873,0.2803235352039337,-0.7634264826774597,-0.315530389547348,0.6481493711471558,0.6346047520637512,-0.7169367671012878,-0.4910448491573334,0.8856112360954285,-0.39933136105537415,-0.16182394325733185,-1.626928448677063,-0.5708562135696411,-0.5762307047843933,-0.5461198091506958,-0.03132472187280655,-1.150551438331604,-0.03821659833192825,-0.07693032920360565,0.0059894067235291,0.015541410073637962,-0.8944370746612549,-0.411591500043869,-0.2956942319869995,0.28029507398605347,-0.7236270904541016,0.15646885335445404,0.29529592394828796,-0.04517276585102081,-0.02057950384914875,-0.8305884599685669,-0.3914533853530884,-0.030501283705234528,-0.7889235615730286,0.0320223793387413,-0.741686224937439,-0.37975332140922546,-0.8504055142402649,-1.158956527709961,0.5908781886100769,-0.1658434271812439,0.2640923261642456,-0.8867929577827454,0.6412032246589661,-0.3050611615180969,0.23281778395175934,0.4126484990119934,-1.2275183200836182
2429.0,-0.010940978303551674,-0.038588616997003555,-0.5265290141105652,0.5892018675804138,-0.18130576610565186,-0.05831192433834076,-1.242407202720642,0.11229857057332993,-0.03240203857421875,0.4460007846355438,-0.05783894658088684,-0.34470033645629883,1.1278934478759766,-0.1680067628622055,0.166989266872406,0.08519101142883301,0.8165137767791748,0.4396221935749054,-1.0042222738265991,-0.6289717555046082,0.7893080711364746,0.5343538522720337,-0.6285895705223083,-0.41141989827156067,1.056187629699707,0.2623741924762726,-0.25520747900009155,-1.5045541524887085,-0.30610600113868713,-0.5251860022544861,-0.7502750158309937,0.5990130305290222,-0.622906506061554,-0.025702688843011856,-0.366394579410553,0.23341773450374603,-0.4242120087146759,-0.3364441990852356,-0.3769807815551758,-0.10937513411045074,0.3601764440536499,-0.7046790719032288,-0.38297492265701294,-0.40587109327316284,-0.3949585258960724,-0.41440704464912415,-0.9475753307342529,-0.24937088787555695,-0.15385131537914276,-0.8566057085990906,-0.06782721728086472,-0.598604679107666,-0.39963945746421814,-0.2325725108385086,-1.4649393558502197,0.5551645755767822,-0.10475938767194748,-0.3647466003894806,-0.6278887987136841,1.2722092866897583,-0.7601215839385986,0.420445054769516,0.20974966883659363,-1.0334372520446777
2430.0,-0.1181640475988388,-0.5854223966598511,-0.40995195508003235,-0.33903858065605164,-0.4181720018386841,-0.6971985101699829,0.056423552334308624,-0.4930906295776367,0.03692232444882393,-0.44827693700790405,-0.606486439704895,-0.10930204391479492,-0.25885990262031555,-0.1149543970823288,0.184239462018013,0.18599748611450195,0.6415321230888367,0.5000312328338623,-0.1288650631904602,0.26844605803489685,0.09896288812160492,-0.5093160271644592,-0.2455100119113922,-0.6990815997123718,0.12857109308242798,-0.6731566190719604,-0.8019431233406067,-0.10387806594371796,-0.00431586941704154,-0.08008556813001633,0.06989287585020065,-0.6140170693397522,-0.07477807998657227,-0.8309689164161682,-0.016821544617414474,0.03009902313351631,0.7097679972648621,-0.6702603101730347,-0.21680794656276703,1.2961679697036743,-0.14959418773651123,-0.3199929893016815,0.044262271374464035,0.6070363521575928,0.33633825182914734,-0.044818755239248276,-0.015696924179792404,-0.15028230845928192,0.5500508546829224,-0.36093103885650635,-0.1937544345855713,-0.1527833193540573,-0.6086350679397583,-0.5372247695922852,-0.4163156747817993,0.8768433332443237,0.30061912536621094,-0.6397964954376221,0.28397268056869507,1.0148942470550537,-0.25373977422714233,0.24882668256759644,-0.45115894079208374,0.5104773640632629
2431.0,-2.115345001220703,-1.1516879796981812,-0.5797134637832642,-0.41392970085144043,1.5565794706344604,-0.48527589440345764,-1.0611931085586548,0.23154625296592712,-2.336009979248047,0.9428163766860962,-0.22463247179985046,0.6312715411186218,-0.5854325294494629,-0.7280086278915405,-0.7343060374259949,-0.7189830541610718,1.7077211141586304,0.5078169107437134,-2.951038360595703,1.2466340065002441,1.0052701234817505,1.5656218528747559,0.5661771893501282,0.07319368422031403,1.6671794652938843,-0.05649537593126297,-0.35952523350715637,-0.9259739518165588,0.4538555145263672,-1.650707721710205,1.1039401292800903,0.4012528955936432,1.2134486436843872,-0.7718534469604492,-0.020855505019426346,-0.2571767270565033,-0.9418742060661316,-1.1706746816635132,1.5472919940948486,0.28672969341278076,-0.546001136302948,-1.3837276697158813,-0.5216418504714966,1.081692099571228,1.2033988237380981,-0.07802005857229233,-0.7027939558029175,-0.41577237844467163,0.7090112566947937,-0.2906167805194855,0.023643074557185173,-0.3794177770614624,-1.708508849143982,-1.2135788202285767,0.4029938280582428,0.6727496385574341,0.35499727725982666,1.9516816139221191,-2.2100749015808105,1.2190282344818115,-2.211655855178833,0.9750306010246277,0.2623679041862488,-0.6451711654663086
2432.0,-2.0831997394561768,-1.0977610349655151,-0.49840256571769714,-0.3290589153766632,1.4329516887664795,-0.4629734754562378,-1.0188086032867432,0.15980108082294464,-2.3170769214630127,0.9796135425567627,-0.1258051097393036,0.48767566680908203,-0.562469482421875,-0.7570926547050476,-0.6271345019340515,-0.623759925365448,1.6822813749313354,0.48550426959991455,-2.8559303283691406,1.1741920709609985,1.0715076923370361,1.5178097486495972,0.5747181177139282,0.09850357472896576,1.6293038129806519,-0.17309527099132538,-0.41727641224861145,-0.9594608545303345,0.42405444383621216,-1.540035367012024,1.0251785516738892,0.384359210729599,1.1265623569488525,-0.7655915021896362,0.013900578022003174,-0.29590603709220886,-0.8896762728691101,-1.063399314880371,1.455246925354004,0.1925937831401825,-0.6009946465492249,-1.3874214887619019,-0.3065091073513031,1.0821341276168823,1.1586999893188477,-0.0739762932062149,-0.6063882112503052,-0.4272584021091461,0.6985563635826111,-0.34271353483200073,0.02805843949317932,-0.395115464925766,-1.6362265348434448,-1.212173342704773,0.363817036151886,0.7224891781806946,0.43021276593208313,1.8942551612854004,-2.1181278228759766,1.2648078203201294,-2.1864888668060303,0.9894872903823853,0.21257300674915314,-0.6255959868431091
2433.0,0.14171643555164337,-0.2775152921676636,0.29763123393058777,-0.3694649338722229,-0.25857943296432495,0.49018436670303345,-0.8783755898475647,-0.17559149861335754,-0.734813928604126,-0.392782062292099,-0.2421741932630539,0.5517895221710205,0.3551996052265167,-0.29052868485450745,0.5832521915435791,-0.6944241523742676,-0.29072362184524536,-0.19652442634105682,-0.9799875020980835,0.838406503200531,0.041197970509529114,0.5125462412834167,0.4299984574317932,-0.0836929976940155,0.0481591671705246,0.29804542660713196,-0.08643581718206406,-0.21936088800430298,0.2960337698459625,-0.5347867608070374,-0.8799052834510803,-0.4501493573188782,0.744377851486206,-0.6123586297035217,-0.2648646831512451,0.12462176382541656,-0.9525803327560425,-0.3981837332248688,-0.6005567312240601,-0.04413911700248718,-0.5857511162757874,-0.535071611404419,-0.4337408244609833,-0.5508940815925598,-0.252250075340271,-0.21873977780342102,0.18166710436344147,-0.363724023103714,0.23621433973312378,-1.030245304107666,0.00141095370054245,-1.0708024501800537,-0.6072809100151062,-0.38222822546958923,0.10940071940422058,0.22466552257537842,0.49948227405548096,0.5403343439102173,0.1443495750427246,0.5208998322486877,-0.20098619163036346,0.010423587635159492,0.0063534872606396675,-0.6529752016067505
2434.0,-0.5111952424049377,-0.7383004426956177,-0.06255961954593658,0.48647525906562805,-0.6031239032745361,0.22713184356689453,-1.4778518676757812,-0.12463779747486115,-0.7486041784286499,-0.07903151214122772,0.5919610261917114,0.1687605381011963,-0.41849014163017273,-0.7017595767974854,0.6757532954216003,-0.7346190214157104,0.28315481543540955,0.24444711208343506,-0.11425397545099258,0.3575904667377472,0.4039391577243805,1.1501314640045166,0.5275797247886658,-0.5025867819786072,0.3101673424243927,0.44216516613960266,-0.3293990194797516,-0.35354048013687134,-0.13945592939853668,-0.7380303740501404,-0.688976526260376,-0.18447570502758026,0.3736332058906555,-0.2652648389339447,0.1380535513162613,-0.440823495388031,-0.5074861645698547,-0.7953904271125793,-0.48634031414985657,-0.2032039314508438,-0.7989481687545776,-0.6859246492385864,0.004880568012595177,0.19859766960144043,0.19987624883651733,-0.30497923493385315,-0.10884585231542587,-0.46130725741386414,0.8110812306404114,-1.122554063796997,-0.16169849038124084,-0.9290590882301331,-1.2318599224090576,-0.1157984584569931,0.2636761963367462,0.2951308488845825,0.49659526348114014,0.8015303611755371,0.11809689551591873,0.11037581413984299,-0.2193220853805542,0.17936690151691437,0.224508136510849,-0.4887630343437195
2435.0,0.004281209781765938,-0.27197033166885376,0.19621935486793518,0.2392159402370453,0.1767481118440628,0.19530409574508667,-1.1315497159957886,-0.7273863554000854,-1.0021953582763672,-0.42386767268180847,-0.10903529077768326,0.2796904146671295,0.07845112681388855,-0.15905971825122833,0.7991256713867188,-1.123945951461792,-0.15661267936229706,-0.10045166313648224,-0.1267063170671463,0.9341156482696533,-0.2880418300628662,0.4494704604148865,0.04227421432733536,-0.43357205390930176,-0.3619961142539978,0.4322165250778198,0.25700005888938904,-0.07955064624547958,0.03438171371817589,-0.2699616849422455,-0.930233359336853,-0.15296348929405212,0.7099494934082031,-0.565792441368103,0.10763672739267349,0.12156479805707932,-1.057554841041565,-0.7813075184822083,-0.14327102899551392,0.14823730289936066,-0.9932493567466736,-0.27836039662361145,0.12513002753257751,0.05270404368638992,-0.47091105580329895,0.12773464620113373,0.020663319155573845,-0.1869955211877823,0.7421398758888245,-1.5576986074447632,0.025842728093266487,-1.290487289428711,-0.8689783811569214,-0.743306577205658,0.16105090081691742,0.09389696270227432,0.19713427126407623,0.4067096710205078,-0.42992421984672546,-0.011752075515687466,-0.3408641219139099,0.061158277094364166,0.2719406485557556,0.062204014509916306
